;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
785;8.167387236073886;520883.9069566757;8.173528025089905;509901.68080047035;8.1712123020103;517144.0479518221;8.16794104591927;517688.2119010138;8.164126699526108;579612.4812418959;8.170795520668662;556491.181330053;8.173471530756625;574115.735467666;8.162540733802759;556824.138306656;8.162292289523965;544037.7936531886;8.173763009748747;525051.9853154226
786;8.17068488539434;519560.81955375854;8.18170193467056;510185.72662089416;8.180107047549257;516952.261491389;8.184217975631046;517162.98824223795;8.181245948953176;582087.3870383379;8.173912727350308;559795.4759095733;8.17338772137617;573215.4593992707;8.179861801167698;554891.333455983;8.18056813964656;546280.7336294727;8.17832971092145;521642.7004177336
787;8.181089500539418;520497.91940951225;8.1951816035015;509452.24046249327;8.18267985325598;519733.2197107217;8.190985244291449;518018.89497642504;8.192695297592213;579189.0293409512;8.182064366810948;555900.7522292191;8.190345004580092;572955.5051348368;8.184734823882401;554999.3134839834;8.19839571587302;545287.3500511987;8.186437704266702;523481.97084497893
788;8.193348487923902;520563.8797986276;8.202789433766288;509854.8740906238;8.198825078484063;517713.73418810393;8.202348454846486;522511.3714602201;8.193745346416549;576492.0391301621;8.201178281073162;555860.5014221228;8.204366651850957;573431.8292645786;8.188833548923302;556291.969395623;8.1953311002545;544208.5233899347;8.189258105034657;527519.0513941456
789;8.215713550764715;519035.3423270104;8.203636692599158;509828.63589238125;8.21899028594526;517998.78795894346;8.213710582887334;521934.4168244426;8.213324843503766;581236.3971771159;8.204610345988916;556291.9977094475;8.20922540801754;574397.0553737846;8.205109833792745;556540.8575585148;8.205209031645966;545549.4363985887;8.210894642756283;524685.180930304
790;8.213375136230972;520454.99066129257;8.226637879912179;508863.12865879666;8.20994546842595;522509.4909976539;8.214160158357542;521345.69019774575;8.216571227048796;581938.6391701418;8.226912040169122;559639.6782596041;8.224359630522105;572252.1372176528;8.220695604112072;558928.2298326988;8.21293808354444;545292.6354130657;8.227353070982101;527126.510754762
791;8.232235908549246;521493.35912678565;8.236386107726211;509713.64181785577;8.226141073727412;522012.36261155864;8.225336358733259;521800.65464147046;8.225663274040063;577937.0787829624;8.232641232603699;555930.135596666;8.231428515079898;577531.8873553744;8.233933828505148;555661.8071268363;8.238268706989649;546914.0793397954;8.228042575277051;525426.8934945427
792;8.25199608562992;523467.0709548387;8.250726949945264;509443.3722733902;8.243971683630825;516012.9357037598;8.23954400277087;519753.74469138833;8.236564339497443;579128.7168854971;8.237806987177088;557733.7540840425;8.247184778183335;577234.5144084292;8.235216739525164;559754.1853442143;8.234232781538765;543263.2327705933;8.246511722359372;529019.0338363461
793;8.258318324670322;524327.5794159982;8.245792840341748;507793.8907246979;8.250933993773257;516073.08598607004;8.247179783528026;518335.3318134164;8.256449358052965;578884.3391520738;8.246785220368302;557895.3570744153;8.253351024857336;573242.6876665453;8.262146116184033;557294.38436908;8.254919274101557;543366.5166689488;8.24589649553429;528833.5262491194
794;8.269065075366067;523533.9983195815;8.25610495413911;509969.8634378273;8.261623021794474;518286.9580630341;8.25577192852258;520498.0106862149;8.258174636863336;581801.7662698217;8.26680318058437;556060.3606541848;8.261049365024164;575563.3651047033;8.273328025105409;556927.5463102006;8.266792308274828;547954.2297019477;8.256265022971853;526839.3475244864
795;8.279274349631315;524458.9460361077;8.27797389811451;508816.5202284263;8.276448003711545;521137.72148750967;8.28092848407449;518894.6708713981;8.28287184027614;583444.006603955;8.277406162703294;557965.2903236619;8.271934079016408;573245.2535018693;8.268217966431578;559340.9563505758;8.275958850543862;544622.0260912832;8.274598475473871;528076.0516810918
796;8.29169297111736;523185.42400314205;8.289889129199102;511895.71609018446;8.27932757555061;518474.23750365514;8.29150159898413;518372.2417598113;8.29421581549683;580653.8643429383;8.290573310682369;557542.8778705121;8.29392472692625;574287.1986386592;8.285982426725912;556863.9060002746;8.278443804707614;545705.5127828313;8.277851977754702;525375.3407689888
797;8.297417998871293;525162.8714276546;8.302511919543587;508185.6164997737;8.289047957052764;521047.6101946375;8.29770728315269;520447.1216192391;8.297707602167016;581335.0426068313;8.292275293819994;557160.5841451973;8.304089879636178;574603.4803277316;8.295234322189504;555984.9388108323;8.29821195264766;545599.1427517157;8.29129848601493;525190.0711667745
798;8.3083427012258;524210.70845809625;8.305117857529387;507636.75669936737;8.309746211663871;522377.1310480349;8.302879633167048;522874.44993032917;8.310329106384895;582350.1550060092;8.307487652168222;561335.5929677793;8.311883499776629;574402.2197952968;8.310672357573168;560095.5367929316;8.311233152510944;548049.9842881301;8.30402096662095;528726.778890638
799;8.311468570617997;521451.44257648225;8.315672248651595;508028.055729997;8.324122520976275;521758.7019085347;8.317995672134092;520941.5026027998;8.310534974641183;581563.9975496585;8.309165389422567;558789.011250265;8.324746253961312;576908.2919630872;8.309412930718008;557283.5277066164;8.313017006320722;544068.2960435555;8.30999522523268;529955.7135223096
800;8.330547888857787;521885.57155587885;8.324853937015785;512099.9599878615;8.327225261981507;518332.39274291485;8.322808449701235;518745.816583148;8.319888198186787;585665.8203385397;8.323199519379653;558659.995637917;8.33623902205758;573507.6206775727;8.32688025181394;558901.4659886034;8.325899023527139;546188.5196525735;8.323649747344053;526563.1479244302
801;8.345542389390491;522647.36954177887;8.345584979083775;511617.30058851466;8.339640564177863;521587.85945067985;8.339511518688504;523786.7099337831;8.338333857039771;584909.6200098661;8.342816388718832;558647.8504684082;8.346065654127344;575081.7533870777;8.347829346087021;562701.9252628121;8.334957289777112;549895.7004541395;8.337456018964517;526341.9082136952
802;8.359544455855916;521949.4299713592;8.358099788510764;508024.749690956;8.354342603820308;520797.1757479455;8.34347214898401;519494.24138154625;8.351279083575491;580476.7223325714;8.345430284783939;560592.9200008193;8.354488746210652;577303.4958030134;8.343568418687376;557440.3470482527;8.35522342588606;545444.6039419239;8.351171025737614;527320.5943824148
803;8.36558519208699;525137.5370078812;8.36133089648583;510729.9355154889;8.360914073997261;520587.45043885655;8.356328403196311;524603.3887791381;8.371442875460012;582355.1161918018;8.361050308694606;557189.4966413924;8.369539088709498;575855.7457990557;8.35148236562997;557501.0189700058;8.357805847131727;547293.3510610454;8.367371744985409;526959.3110563979
804;8.362616957399682;523039.3116238221;8.366652877818769;512002.82787116093;8.37306592683873;518514.95035813854;8.373095365810613;521405.0009521794;8.380203625748273;584958.5772492395;8.372268411770056;560301.5918405898;8.376835918624437;580671.3052970036;8.380368240705138;561918.6162827743;8.372315990043223;549681.6796081032;8.379241831411456;529737.1212768784
805;8.380711997294243;521611.552580881;8.388699397778975;511538.6274969629;8.374859309178007;518813.52360299666;8.378679731159643;521561.20180235896;8.383251160992543;582487.3975358381;8.378633783262156;557766.3113596361;8.378631191628894;577999.2957325379;8.391755216592944;560443.8683564898;8.383011059476765;544700.3810969914;8.381798475117396;527690.7867802914
806;8.400168990609691;525900.2441883633;8.396627548345625;513170.84826595767;8.400498699275749;520669.3047355919;8.387911822467808;523497.9029090653;8.39235058230059;583391.8897611492;8.3932378518891;563175.713191113;8.384696405345938;577720.6358340303;8.394691146235367;562334.487380055;8.393692796305618;547944.4620050063;8.397239429001168;526242.2734754521
807;8.395637523938726;526656.7580953464;8.406810176326251;512138.1617488794;8.399094670080487;521443.9228561626;8.40304075852394;521041.9621795913;8.409823883695022;587160.7154979025;8.405532549592687;557942.6720040096;8.405400226893622;581459.7035444753;8.408161406755132;560050.7613799546;8.405213660777733;547662.4900708912;8.405807334583603;530451.3039403192
808;8.412917081290061;522730.58668008546;8.422024702282705;509932.771674021;8.422116814295965;521448.37815443886;8.409823483185953;524206.29033954523;8.41022564161118;584548.9176683684;8.409205897342442;560412.1393217907;8.410540992701732;576911.339841828;8.406592659615054;559313.0192497785;8.410047042446012;549725.5431993193;8.413542026556087;530763.6380572616
809;8.426703216676113;528073.5203942223;8.42962737546793;513260.20882453205;8.417846371070858;519753.0734525298;8.419352806621916;522497.7380128793;8.431133628060028;581341.3878865627;8.42149434004913;559071.5102339016;8.42360821202286;581745.0831590707;8.43287732047524;560085.8840194935;8.4187602041631;549146.4324271058;8.433488077762764;529742.4227686217
810;8.431182081020228;524453.4007608461;8.430662413763201;512444.8893252786;8.433623141733726;520907.45720485505;8.44209807010039;520965.621824976;8.432831679418285;584321.4674894064;8.442168086994183;559971.4473879946;8.436106958339407;577608.6491435118;8.433827707451735;562546.4279117809;8.430883196953577;550856.8591139319;8.42852549051547;531997.4662934649
811;8.448466403921495;528387.872815007;8.441601245413954;511069.5631995027;8.450588043005158;523344.9081978907;8.439985989474108;524959.2069319834;8.455148977603288;581493.4081330459;8.453523006001639;560749.6184451509;8.451640742526711;580334.0734027919;8.45235962195694;561997.1256980943;8.455948489343257;546921.024096193;8.45631157358504;526813.9004278983
812;8.465339287221951;528024.6478833879;8.461453042220214;513968.1469061531;8.455361886773737;524796.8698773318;8.467875941832649;523271.8296547954;8.462517972704319;586653.7545386457;8.45493697399542;560051.9243717083;8.469483886221042;577398.3837838554;8.459014486797646;558471.535559347;8.456575563282076;548680.170884625;8.45651256692701;528619.8345296184
813;8.460115739506069;523451.46759934374;8.463742767795623;513789.6401387045;8.463985545852948;524127.3445956487;8.472415495859176;523625.10670775175;8.461925211877652;585437.6153746265;8.465503405526542;562030.4479199159;8.472233152954045;579960.5618416165;8.474529337892811;560886.6722726722;8.467661164365992;549207.8399837321;8.462237793008253;528886.5090775415
814;8.474936402612832;526697.1945918245;8.476743100629625;514758.85069685377;8.486137281652306;522255.6048600715;8.472956563048651;523756.57433967816;8.487983305845571;586428.459989727;8.475568433769155;563057.4363727324;8.480406124257334;579688.7270541964;8.481710130233221;560393.8052347259;8.482738208060848;547499.305293508;8.47962936558675;528819.2287250641
815;8.493535307522372;524354.7835455205;8.497127730503152;511274.1679372899;8.49620285292123;526038.5537683947;8.48617828362228;525126.4785368;8.499330246830183;582630.5965415663;8.489275593966061;560634.2298756668;8.484208109820312;583499.5339528362;8.497063759264334;563454.6146087996;8.492140502951395;550683.7783055446;8.499360909344356;532351.7150346445
816;8.508618952696922;526743.8032766302;8.501198210811701;516094.39146043477;8.508392124702224;520327.2805070463;8.505454881932328;523859.83567459375;8.509584923999135;584008.177238662;8.49310980108806;562422.3002938;8.502559033741397;582163.956248429;8.49938223791209;563814.237675066;8.493670099794691;549777.7170950085;8.49366325481391;528752.7269376206
817;8.50662809739986;528132.30211164;8.506792380114913;514763.8357061619;8.510566842570078;525979.069833308;8.514643640698782;522893.5184268041;8.515026428885353;583835.4838697268;8.518017237952446;563194.3208921691;8.506771017976455;582274.4839590536;8.517075080149406;559908.6126552636;8.51858611625178;549787.3164860428;8.507634892183734;530707.5781321087
818;8.517470373747237;529761.7415510366;8.516154957888823;513365.1992943332;8.529119853270718;524054.5216881848;8.51876056114531;525490.7479058899;8.515555392578333;585940.4165010928;8.528854996700508;564102.6898419955;8.516517218375807;578365.3720014989;8.515911133233045;565095.7590967421;8.518005055504307;548345.4123952533;8.519673301873198;529717.8535820284
819;8.53348592179537;524662.8256038572;8.533390904693627;512286.59203256236;8.538713301646151;524182.46254412277;8.528731817803536;525791.1563895633;8.54127080719893;587597.2418010503;8.542473165506049;562935.5506423573;8.536497478485462;579553.8944584792;8.539679023265535;561307.8634936371;8.52935936634358;550432.3484232129;8.531728451038267;531405.9495167653
820;8.543497261972345;527596.3682931105;8.55382707940764;516553.13976813364;8.547778551665818;523569.06047664117;8.538605819049572;524687.941395211;8.554476574613368;583459.2955682924;8.53907101333089;563832.4792533868;8.545507798216612;581552.055994737;8.542859528747137;563119.7090323591;8.55175452832424;550986.1129763428;8.546816562819393;529944.5365931543
821;8.548172280046874;526158.406721355;8.55333581379012;513783.13336970937;8.552524398703198;525325.8479059638;8.557959485339284;525970.5925966238;8.555533372493507;583344.5718257457;8.549954836724716;560998.2823385751;8.562608273680915;577486.9717594001;8.551606647662968;561491.9563500292;8.554334582645474;550632.1435571983;8.560010184246437;530882.098164062
822;8.563367056327053;527241.3853054891;8.557258958679824;513062.6731654594;8.567418991530374;527230.7583044101;8.563943700969201;524605.237814817;8.56848631719036;586723.4378631464;8.57318885321876;563934.1219051259;8.560877607152516;579446.2143703816;8.563352634128996;559849.5920053432;8.559641708571952;547426.0404683071;8.572498423321129;529932.2569399489
823;8.573544899758655;529361.9200156799;8.576176222955677;517121.79780214035;8.579760842921536;527361.6588620436;8.583398423012966;527705.8607175968;8.576699331318839;584032.6292467428;8.571707974781662;564811.7939216514;8.575526617589446;583184.5815007896;8.570456493933975;567041.0122892893;8.582284767497361;548143.0972257102;8.583348948579573;529277.4249585154
824;8.581646196975367;525791.6439955994;8.588000070144709;512541.12869246316;8.588123979909291;524756.844394387;8.587041171350851;523744.83574781124;8.591989911536647;587386.488008019;8.591336235233381;565574.7018554256;8.578229441145503;581852.3662141812;8.58080099811136;565478.8758720397;8.595481119999793;550361.3347697451;8.59189155196487;535352.3558366833
825;8.602949939505411;526391.3214353641;8.60758533887429;512905.1971896104;8.607312801053247;527756.177332991;8.601673634613505;524703.2698787433;8.604790725190448;585799.8517689842;8.596263132699566;562481.6463119022;8.59231518528536;579112.7459126267;8.600333473840438;564285.1274460355;8.605523131107384;551785.2633384069;8.598252406337448;531332.3950991755
826;8.614018152260039;526373.0661125777;8.617175190861847;512184.17568071035;8.613450195255945;522389.8184571895;8.604869576351426;526016.1030434557;8.603298461247345;586843.2543124198;8.612795172081178;561708.8120325448;8.612451836332236;582142.5149359182;8.603388430424829;564829.7752288266;8.614457711607514;547643.365360612;8.616357406763676;530397.6943450188
827;8.631819622874826;529438.1888077653;8.628957363526911;519006.7906177572;8.61833503608247;526485.2446660746;8.615694221763516;527437.1287590475;8.627377227905386;589018.0039971009;8.613602750565953;565635.4899601887;8.621927677244322;578928.6699019232;8.629427044691894;564817.2727460534;8.612967543600792;549118.5782193004;8.612600096550004;531621.1633425873
828;8.639551608433859;528522.87948214;8.63979089487077;514011.51826908445;8.62348704294682;526024.5652979205;8.626400782493238;523583.4566000281;8.627779502787636;586937.2041666204;8.636072441361065;562106.0109788824;8.63533263201315;585197.1134342782;8.633674031468065;562575.6503525655;8.629623824337784;549030.0210180156;8.638126694320981;533893.5581913467
829;8.648353822827094;529098.6654795759;8.649245528813609;512501.64266002405;8.638971930356721;523512.8763381345;8.650121409421207;527942.670931901;8.642281886578896;590157.3630872973;8.638295301781618;563448.3229685926;8.635790199636517;584017.2643251054;8.645163113251275;562417.2214424934;8.63702373481079;553632.959791143;8.642944712593636;533486.6714808453
830;8.659013692179673;529686.7360062257;8.656456333972319;515196.3452667168;8.656521077271485;528678.2143310957;8.651460776343779;526551.6574266104;8.65634042417276;589447.8044140188;8.662845246678842;564110.8228173715;8.653032063393717;581857.3438281035;8.644682452101748;567284.1014431213;8.6489978987766;549187.1016741041;8.658851132136647;536145.2882645612
831;8.656775001369699;529365.6834151355;8.655923411359879;516543.176677392;8.655519586700677;524189.88460679684;8.669104299692298;528067.2506187524;8.671975967549429;587524.0621191041;8.669398066332157;565178.4691817086;8.674151482103042;582049.165426418;8.66589150132835;563599.2057593743;8.675908190730098;552843.7703009145;8.656703439635493;535904.2519191946
832;8.677238791569053;530769.856646905;8.666233028354675;513920.8467059187;8.678306953082737;526436.8127712207;8.68528234858541;527745.7108084733;8.674747962304874;588842.4284367941;8.671053129057892;564564.2494604058;8.682278948845124;581971.7890272475;8.678414520016053;564999.9762038182;8.674418866176214;551832.8824293547;8.679332222821468;534411.6982382988
833;8.685191970825779;530360.3441277415;8.684483741286254;517631.6752252094;8.69118323257776;525203.6565348122;8.690744404123429;526628.1283364834;8.691102709060994;587933.3277145404;8.67977518232661;567479.3494730893;8.685974760128289;580877.699357523;8.686972343073673;564141.3540816166;8.677978197495717;554012.2278331238;8.685184327226247;534169.8562663315
834;8.69865197420645;529896.7107125977;8.691319367315398;516320.36130772764;8.700310078805519;529694.5681081098;8.6958118246929;527421.7751963687;8.700319413054892;590792.9100114772;8.699493584366348;566086.2585399358;8.695106935031639;584917.404395;8.701357386335706;568115.9485812901;8.689537405656633;550332.7327509656;8.708137890905387;534697.9461696007
835;8.716668608115242;529569.1201497213;8.717484672784725;516171.5149867156;8.705056889587915;526692.6753417089;8.710333242476565;528532.9874665838;8.70691536936301;589476.8822644317;8.709551825854444;567245.2708694664;8.709971840779263;584644.8322025883;8.71521706926206;565557.5835841364;8.702055202430659;551211.4626800364;8.69928238793416;531780.7399591182
836;8.724177544198962;530066.3733174478;8.71990885495213;515922.7353325422;8.720755635180598;526007.7831505436;8.712044774263816;529857.8046279002;8.713801276818778;588453.1958184543;8.721667346012364;565475.731912487;8.722984796366905;586842.4225549471;8.712978329478748;568659.4663806683;8.70912143990543;551115.6853323708;8.7204497700222;536846.4687087459
837;8.729683004636613;528801.5931078657;8.723928148218763;520322.0056740917;8.732697369215291;529131.2306629792;8.735551533810426;526110.9911202604;8.734032937067715;588302.8222766484;8.724113469265982;565390.002217364;8.721363358398616;582861.3383549163;8.720260406310976;566113.2296036872;8.739839479611632;553969.5220226028;8.732623638490967;537211.4182138266
838;8.744571713305028;530948.3844174881;8.741978540862583;519817.49081618316;8.746717590344954;528999.1653135221;8.733805591384215;529896.867549326;8.737140455352833;589659.3549553977;8.737524460322476;563235.3326501199;8.734580238400724;585360.2378744644;8.745949587442547;566453.4381077148;8.742766553412729;555482.0524369217;8.741209174128596;532195.1079119318
839;8.753505941769713;531962.5401914971;8.753933802617887;515386.7692917958;8.760101799371434;526137.8848249506;8.752472820753376;527580.4583994546;8.751732552976366;588568.3413976716;8.746786766566949;565587.7425129868;8.750504475859877;581859.7008748044;8.756640473835663;568349.6695064123;8.748268671875682;553874.4859265982;8.748947471120228;536841.7713589122
840;8.770419578446997;529522.4918052184;8.768331201542722;519891.556977706;8.761282659312354;527243.6733731397;8.75913011685132;529688.777146936;8.765957333434326;593082.0476642627;8.763251695325348;565692.2920429849;8.75469005621996;583122.9350853832;8.764689808424485;564761.35771744;8.761884987397828;553485.8916161015;8.76079546891848;533726.1649411883
841;8.781398754234427;528700.2395008755;8.784721372655891;516243.59109819797;8.776753913188063;529422.6448398296;8.780378747272488;527719.3225146731;8.775288219890086;590518.0330805101;8.77267028784463;565532.1962849346;8.781427821601827;585954.9278700616;8.769917706205344;568201.5814135086;8.775779049864152;550958.6527822159;8.763946203428796;536066.1516437043
842;8.792131184505614;528715.0897029517;8.779820704284846;515998.66804746457;8.77872503609687;527195.0532322265;8.782862483173304;529254.0064767704;8.78781415246026;591034.5716619212;8.78719375523973;565467.8917708667;8.783069024727496;584435.9138053333;8.77557876014543;567092.1325972872;8.786812951794065;551103.229788067;8.79099289437002;536694.3078582586
843;8.80127156155055;529322.3444592527;8.793481676704996;516354.490687757;8.804475307615366;529642.8275095304;8.80068294470544;529112.8495099694;8.793522138209697;589347.0926282336;8.80133522225426;568071.6339865425;8.800020713454337;584523.1765225;8.793017551434602;569845.082001275;8.803441032564209;556943.1626749472;8.803101909713916;533796.4403585342
844;8.801010671952113;531851.2352457676;8.807711931382855;516490.26788032305;8.806822331125685;529694.8808778641;8.805067478740813;528042.3627576831;8.79780293024317;591025.8737422092;8.806133769795421;567446.4154785664;8.810493597450385;587118.8274595598;8.806064724726316;566912.8326796818;8.807922133741886;554987.3051395866;8.796808985673167;536316.4078010765
845;8.811335627851635;530853.1277119444;8.823192242878509;519430.65153861436;8.812435013799313;528492.0982203722;8.821117945949153;531522.6931454688;8.815838006360366;589777.2791638881;8.817292569739731;567112.3133591599;8.82365318390117;584051.074479794;8.819166980629722;567601.7082036646;8.811776679716088;556693.9701001954;8.811411235255573;534709.2782806605
846;8.829149204456076;531013.4916003082;8.839025327891425;516563.79588731367;8.831562507706646;527577.733226706;8.837024707653107;531538.5479912537;8.837297115022125;589337.6264117049;8.832076714278925;570672.6964766317;8.827008280951132;584894.3232736907;8.826619371323051;566474.6435383551;8.826933931240077;553696.7727483544;8.835760294190953;538299.0998538572
847;8.842620402555234;531521.565632654;8.834050152346373;517851.73428615474;8.83243722152114;530594.0400398145;8.839539161076647;531484.6722415814;8.831549416423922;590019.4778200558;8.839321349603102;569228.4255326276;8.849765667610065;585804.406743298;8.841894428127883;568622.7103228826;8.833209476693881;556470.2938430301;8.845139079250641;537855.0516744722
848;8.847870237564614;534807.2103854786;8.844354871366189;515630.9690968303;8.841823325893937;525724.8788393261;8.847123464889917;530388.0542522125;8.848375403136522;592754.2289833296;8.850235354124592;565010.7008302534;8.847282135348667;586701.7158882276;8.843166167799188;567064.1147029605;8.851777031763897;551835.9763915112;8.846528281423737;535209.4533388225
849;8.866218356615452;529211.2291125921;8.851879839298604;516137.3303907295;8.863096082012012;530864.8092640626;8.85799958616953;530275.3101269683;8.85285017179973;590689.3564945671;8.856292076801143;566050.2901531091;8.855309083204489;587542.1697606996;8.86647833684222;566846.8278706229;8.852819791655818;553495.9083945525;8.855353279574473;537262.515465987
850;8.865506271265232;531801.2879194333;8.86656672092887;520060.19896238873;8.86273151935204;526996.3240254653;8.8691865049354;531890.7981579453;8.878006698223807;591124.1519796934;8.869923972379624;566656.1251537116;8.876464287594255;584474.2402119497;8.868406588935084;568525.0789144147;8.880466762068838;557451.8595403442;8.868941509994288;538560.6616199159
851;8.878821078139488;530023.996335881;8.88089883765588;520419.5842785686;8.891794009728237;527898.3261132693;8.88089327900763;529578.6717621528;8.886524330369605;594337.73047962;8.880419943118056;568126.6943352907;8.887485419568852;588204.6883619219;8.87436700622024;565945.3338137856;8.88894396951654;555202.383342753;8.883739593117635;534674.9095655472
852;8.89675772118801;532791.9118384597;8.899437852981507;518865.6607796348;8.900436421934966;528928.3045502757;8.902709679327824;527515.5499280178;8.895315567515794;590207.7032131072;8.886438916597484;565521.0570466476;8.896936902455055;584642.2453279543;8.889754504483772;570245.5356355004;8.888027650031693;555180.3681059048;8.886350948390653;538860.220971274
853;8.89568065371169;533299.1387109573;8.904845818880315;521401.0962521542;8.905756710162184;526961.6931641442;8.912409318003679;532126.2913723574;8.908512029434345;592839.3470975606;8.896807018019693;567118.3156314332;8.911670590759613;584564.7051621382;8.913788639866471;566889.2581591547;8.907197324254046;555177.1119381166;8.91225285946049;536593.2162729924
854;8.923491792850857;532181.763223195;8.915495316831045;517938.566300951;8.918675009894027;531038.0409148163;8.91550119301927;531408.2134769205;8.915082350420867;594361.6405784028;8.923846359673515;567179.071211539;8.916104801630166;587375.5480827361;8.920650779512119;566931.67011399;8.914933323068963;554988.1620561173;8.917073369807383;537402.5216931937
855;8.91958662597827;530081.0598863054;8.921603634004228;519431.45589462825;8.933765132908643;531235.1037056899;8.921374008346806;533309.0998525943;8.934419653563964;591696.3173687876;8.922520939269152;569302.2612880692;8.93460328181883;588939.9826318658;8.932306469400974;571311.2497624046;8.923840136838269;554251.450773488;8.933663947792114;536590.7404693916
856;8.931265985397886;529596.1890424028;8.941263333698423;521817.23795604537;8.944830004307569;531692.1933126481;8.934517924033125;530882.5963563514;8.929345022288437;589871.2284572592;8.942430089023844;571131.3304062343;8.928918303509814;585173.1680473079;8.936573793737889;568084.3823959099;8.941983761744265;558292.1224472934;8.944757130936054;538536.9062639275
857;8.946715643052162;531457.910527214;8.954255386323196;518576.3982993591;8.940469619811653;531382.5297405176;8.952053520782254;533547.0399874903;8.945351433847115;595528.5425106266;8.957970902244572;570223.6618390364;8.951548177992507;587045.5460610691;8.956103172414576;567467.0316287111;8.943494490387627;553202.8571387943;8.94710017976601;538877.173235264
858;8.952082004465911;536222.9599801886;8.953149768564273;520275.90955957305;8.95123977952439;529038.6148990453;8.952051262979776;530728.2105675776;8.956972163938847;590784.2067769574;8.968562386812962;570702.8952324045;8.955662142390253;589961.2061753155;8.962134229957286;566705.8312308753;8.960369931484902;556167.7267404926;8.95392758528899;540504.849442837
859;8.976356158597953;532292.5551256533;8.969295331420412;519095.2772320881;8.969979168716069;531798.1170903628;8.978830543149607;531456.6154179275;8.965743958818685;595656.2919455044;8.972913363452228;569868.7357953149;8.970538054055677;588526.9422352685;8.97168063455187;570279.9571276602;8.96647130430659;554389.6644489184;8.976965734396746;538403.2263760554
860;8.975435885429972;532464.5176032363;8.975991817973394;521396.53089811694;8.986334577163667;532390.1289443123;8.97987269478877;531599.1854159737;8.976619173423384;594462.2316552968;8.971312973250068;572137.9432067948;8.975082818553703;589091.8112754343;8.977963771427056;572568.7784504943;8.98843834683094;556605.6989641174;8.973176393428517;538009.1521218487
861;9.0021575502091;531399.3540014345;8.998316126234585;519768.65421822295;8.993405955909584;529286.7989070286;9.001389132048864;530757.8496934116;8.98722833866179;590435.5152869248;8.999500333931486;568397.7408626262;8.992482717827176;586764.2817021128;8.984192225358022;568230.773120292;8.996558743860028;557741.164671514;8.992222442468801;539223.0844835372
862;8.997785550341852;531773.0778796402;9.01076430116554;517813.2875003677;8.993105269685863;532732.9958697304;9.00839675501408;533551.4507273608;8.996775256317434;589939.9720620016;9.001510221281217;570385.7526520878;9.011044997346795;587656.8244375362;9.011214650359967;568735.8236009845;9.013504840453823;556724.1125510884;9.010819949737247;540015.1538516205
863;9.010480321229553;534719.3898979292;9.019314815845414;522717.8855409019;9.008601322679066;529793.2679638498;9.018271286064028;533562.7204071493;9.024314181862291;592882.5230869598;9.021333827999234;571815.9910751191;9.01318866714198;591113.0907190887;9.018945718840943;572135.5091580668;9.012414483386987;555583.3414506618;9.021095114152988;539852.4226531899
864;9.033233814342466;535766.7257994391;9.032946765293337;522454.83563433395;9.029042098250661;534028.8319290134;9.032279124503152;535243.0858699253;9.022930386084527;596060.1378209254;9.02477225223286;570214.3317047831;9.026525783220274;589662.6667502839;9.028713397165156;567687.2107675029;9.032504092676996;555291.171263026;9.026345921686518;539853.265644072
865;9.028863124575338;537125.636392893;9.029975349332787;521179.6948952526;9.04000041715205;533500.0343465792;9.030861731075257;531670.3222325031;9.038174452855884;591724.0785673799;9.039528793485774;567206.3586200118;9.04564795967142;586182.6131304959;9.03610549078866;571393.1094338375;9.030073557876062;557826.7507521737;9.027878478701767;538510.4625567235
866;9.047850222505428;532461.0681841861;9.050534321637137;524496.1993586577;9.056702186721788;529763.3628910065;9.0495642408005;533919.7739249276;9.051856616218167;593663.0642686846;9.035944808174046;570278.856657818;9.050991495235362;592082.4346240293;9.05143637460073;568235.1329851558;9.050408439359137;558335.7617709333;9.037057834275108;540350.3353975856
867;9.048930279244406;535533.2791441435;9.063218217112867;520946.234786539;9.053214843597468;532188.3435944207;9.052197106617022;531742.3556586734;9.04972935439834;594530.5979736127;9.054483422611682;572646.1303939731;9.061200577868235;590759.9119934448;9.05777048368992;571125.6459264392;9.057150371108147;556445.8589959099;9.049701656521236;538581.5164832679
868;9.076740167579178;534838.5134383846;9.075744242420392;522836.04067061853;9.07863512989071;535379.029004171;9.071900454152026;531088.3766819715;9.066639590309556;596635.2014546734;9.068891850658645;569043.5181369564;9.068323190064831;592001.0440301124;9.074305479497745;572887.6549713453;9.06525487011358;555719.4856404983;9.074261719401822;541198.488271895
869;9.07279634054321;532072.0413915826;9.089468471912188;520634.0875302366;9.085989005061169;533029.2306658188;9.073179750579863;529981.7184118098;9.07249673771724;596514.8690519251;9.086347671339912;569531.7365099476;9.079457588423235;590917.3786819881;9.089972326349006;572190.2717075961;9.082438997167541;560729.3073882583;9.085950559583988;538696.8740872975
870;9.084917672806213;537532.3813943751;9.089259140031935;523937.99681347806;9.092301487184496;534680.7127450401;9.093258710364971;530637.115773291;9.094067190409195;597685.7302361527;9.096043092822192;571694.2193941785;9.098564869612936;587251.3856368195;9.088230630741446;572469.1866431177;9.096046464523578;561176.8935620636;9.093965702724272;542599.7464342577
