;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
796;8.290515599513682;583631.5972040494;8.275246823852056;512181.03992451035;8.290888486949367;563464.1737880369;8.287573148498662;516649.0426064089;8.283893309155532;508647.75559428084;8.284408258493947;507049.53647181334;8.28576216296575;568392.5914635092;8.292107245270785;532304.4493675368;8.290849235578568;550420.6908064714;8.278753507636383;528634.7655500371
797;8.29821257963539;586644.5931535298;8.305570594025525;508836.965655373;8.29702157215273;558173.1598342916;8.290252959774701;516078.3698218894;8.299833482762931;505907.47555086476;8.294257702826036;505997.8379339051;8.304157455863216;572353.1256580465;8.298857242041159;532414.7713887857;8.28739253644013;549866.1409366732;8.297989255000227;528699.3334091196
798;8.314507192481301;587772.5244936256;8.305643542216966;513477.02049882064;8.309760665814414;561131.8469376889;8.31097940222354;517636.9517857409;8.303527085724149;511020.15763283306;8.309542751614774;508607.179402709;8.302333268198314;567437.216480147;8.301076607742107;528726.7083472194;8.311358135920099;550292.957524275;8.312036114398968;531527.750705265
799;8.325103493038654;586762.5750965327;8.317389311485313;509088.92270110163;8.31536456188562;559481.7822094054;8.313881725644823;514655.4066153611;8.310911631184581;508797.0725979695;8.3119624672624;510307.8805670173;8.307241758709093;568963.7585839042;8.322639621722129;529744.1513659406;8.323834290295927;551420.8055294955;8.315005328441183;528743.0305868966
800;8.328611637291704;586736.4455710623;8.333825139957751;510707.7056866649;8.325922985320865;560910.476521318;8.323898944666475;518141.13134065486;8.32428386433337;512360.4933556783;8.325792268634169;503802.1224391173;8.330798444158916;568560.3307757512;8.33159313122196;531126.2059149351;8.320410025656312;552150.1032652057;8.332929571585336;531841.1580656844
801;8.339683378017648;588201.8924752572;8.332790335481555;513350.1188073404;8.338808539407228;560030.1525244918;8.341842633400255;519789.3048805259;8.342792661244424;507470.93687734514;8.342917622941748;504706.1311543918;8.333780507209454;567469.1376466319;8.339470138847883;529613.6688534681;8.349096076244876;552295.6835924626;8.343502936625246;533487.7559854583
802;8.357284224677496;588320.8015948547;8.353287491264227;512673.66478675767;8.344474930116386;565919.2657492848;8.355102237980816;518383.0751227964;8.344676359728908;507787.16018036596;8.35648070348558;505938.8972179146;8.354725274273878;572100.0563642089;8.348340166013735;532220.378645066;8.354765449884782;550209.6132414966;8.358316446936499;531589.8798733399
803;8.363625426969335;588263.9881926902;8.356960048074779;513960.81944274646;8.36155557536169;561216.6560747115;8.370941522668861;517268.66879207117;8.35257706533934;510117.0450699106;8.360656238751174;505856.6617167312;8.354535329905355;572540.276101206;8.355714280618676;534715.5199454409;8.369975169997112;554163.161311952;8.36859268807677;527859.4680740931
804;8.378916488529331;584726.0281338331;8.375621079777073;510237.4302311977;8.372500695104224;563904.5010584791;8.372177452702466;516337.4709884549;8.367553488302825;511302.62573180144;8.372095293549009;506332.96914832486;8.376210597033019;570886.5513941136;8.377444356197184;534912.7259059623;8.371346716050132;555168.187454279;8.378291450610732;528815.2313093676
805;8.387214572373725;587717.3714676228;8.391024044567818;512180.08875700645;8.383011788676553;565098.8542630853;8.387313123022565;518064.9814307535;8.374757970592416;508302.97718416684;8.383175178731705;510199.5919463748;8.376605561598161;570530.3297755473;8.381910105791746;532952.7675722423;8.383408848541318;550487.0071682597;8.38812488016254;530789.1329330696
806;8.39760708701518;586985.7009543201;8.395574140358143;512471.1010560414;8.394633858555544;561869.4477364825;8.385525836922959;516547.5999647266;8.39031301526736;511975.3329374412;8.389234166673498;505652.10198163165;8.396761736188152;573301.4004135806;8.38921421533052;531772.7225258824;8.4017580518158;552079.3001266445;8.394511728729782;529911.7443146493
807;8.40017807834439;585534.412592678;8.406753412688527;513575.2578871578;8.406585273356427;562579.7970194723;8.41385679941251;518092.06819812785;8.41157818100462;509615.407970303;8.40480859362469;506300.4666178606;8.407878451951344;569552.3803191948;8.398495163167773;534067.2900611403;8.404468825195256;552745.2650851248;8.405533617084915;532129.4692644067
808;8.419470833832076;586829.2737205077;8.406062498020095;515155.72074560245;8.422514337123687;563995.9959848612;8.415060341554014;520262.63671696547;8.414661584455274;512813.93745666975;8.41410170477548;506384.99288044014;8.414680411876251;570008.8022641708;8.407731524347994;536506.990708094;8.41079015394155;552243.7444194155;8.419351286511677;530282.1447883871
809;8.428291029525447;590564.0135609676;8.428154559319644;513660.0865725147;8.419932792565588;562099.2230610303;8.420217415481357;517725.6382562841;8.421341486979394;509700.60794400953;8.430454634672802;508921.3364236147;8.425703142627384;573583.7828064263;8.432817885196453;533696.1194419457;8.426456792995008;556353.4067304067;8.432628010403764;533192.4552802453
810;8.441428301408905;589659.0812247663;8.430941441222362;516078.2684766331;8.43449448806808;564415.2548393477;8.443080516951994;520649.62485304475;8.431115544645639;510031.22939747194;8.436592205409443;510649.7776817836;8.436413804967934;570225.8936896077;8.440177797331838;534264.6027834712;8.437325208706703;553946.1362830544;8.427318331984313;529408.5316736489
811;8.442062180614052;587773.8088196159;8.454140587112512;513526.36984064104;8.453450504879424;563328.1310858076;8.4475280972506;520250.4167074938;8.440704922045828;508315.9063130672;8.441724233960546;508317.73691305757;8.451324733016484;570182.9056586975;8.44898619603265;533464.8412955353;8.446645664831088;555128.0139596206;8.45473922698572;530365.686771489
812;8.454779085744013;590608.9877284867;8.465069913696288;511419.96005237906;8.456680214032497;562269.0405315863;8.45375757588165;517278.51794743276;8.454602171210901;511187.0083576767;8.465658248250719;507136.9679298842;8.454465199291384;573640.6281916456;8.453742046086688;536218.8396059454;8.460088084787554;551208.8650651841;8.465390930703819;530732.9441793537
813;8.47503418110187;589813.2196647357;8.462034442970134;514049.59585166845;8.466410334468776;564504.5369988473;8.468827079981779;518595.2125822703;8.463967459898903;511192.6337283154;8.472837668349008;510360.5340697321;8.460135288455195;569480.2073941889;8.472661252284608;537993.7539886829;8.46606661066389;556645.0626926955;8.477295217580384;529855.8201042197
814;8.483891300782798;587419.2219738903;8.477074211361968;512193.0286571051;8.48480443128803;565824.9272169459;8.470854894588097;518966.10073546204;8.482450581877355;512060.07344017044;8.474885257657228;512191.79183824995;8.49068658151273;573944.1643865188;8.479555487274638;533402.7450457969;8.482249687320763;554631.0679612486;8.485224236747069;529740.4490464074
815;8.495947424162132;588813.5763604456;8.495441794726478;515119.95660754055;8.491928088297485;564220.5064649149;8.498236430267458;517839.425456296;8.498840630010896;510494.886354269;8.501049473645095;507101.8995102555;8.498124678891795;574744.6624866702;8.486173324361278;533181.3204398816;8.483230928645579;557072.1734451279;8.490705340575722;534847.1390715734
816;8.50685345420592;585696.9589331927;8.500942368294373;515390.2293417152;8.501771397354618;565174.2053021479;8.500082137077648;518392.75485088;8.497036752978415;513427.74845295347;8.500725756578431;507434.56554595096;8.495965498183988;572966.6255868751;8.510172011400584;533859.7216783684;8.510379172702542;553179.9382427711;8.500234077139691;533516.9964619485
817;8.505056097793883;590548.8760214327;8.520888485973654;514449.0514167375;8.506604436555198;564388.8432934553;8.50921699348801;521061.63956092246;8.506152338835381;513376.9403175765;8.51614560384817;512475.9055583993;8.511105443412315;574010.840258793;8.515685082381541;536605.4421655161;8.521552441799063;553072.6152963002;8.514390778088865;533853.5101023568
818;8.524717869735078;589287.9886087157;8.525088971405715;513886.5506148181;8.522968753079606;568325.4992334188;8.522101092882117;518033.7763315949;8.5230304577953;510840.1639108662;8.528086894144904;512495.3425200049;8.529446863258938;571694.4976033178;8.522816857864113;534597.3426908499;8.526806738251814;555939.0768070321;8.515909315006787;533811.4425877134
819;8.526923505678852;588686.6748772223;8.53654926148797;514388.98186658265;8.533942101838798;564246.3173857438;8.532542381475249;521086.9036405554;8.528881175075686;511866.4489209529;8.54076221088591;512943.5419325912;8.544377692511972;571550.5199872435;8.53448952108915;537211.8590836206;8.528183063600391;555586.8762279752;8.534093590557411;533567.630759094
820;8.543172186372194;588561.4125388779;8.555169748193393;513045.88526930154;8.55136473021565;566284.5621694317;8.53708971766649;520534.5240996074;8.542754649211414;513502.0154781234;8.540923503367083;508169.23703574797;8.551490494650782;574618.3275773287;8.540464359353695;535469.26527728;8.554028641463196;558941.2750022798;8.543793829786672;535295.7375523301
821;8.549343428878299;589874.5250304579;8.563730100854938;514715.46486273647;8.558622755220547;569493.3128674757;8.556062066368364;518513.4585732107;8.549301390374954;511572.18804056366;8.546301639391608;512319.8100450914;8.559634597987031;573431.4534730493;8.559550259163018;534165.3003751623;8.550273919856476;554797.8380358163;8.555437973356694;535730.9290446918
822;8.571188564806164;589627.5485560467;8.569845597098746;517158.2109586639;8.56641774027631;568674.3768218483;8.558255802936209;521906.0890445102;8.574056012039822;511609.32021843956;8.565474196123857;512111.99703255127;8.560926375361877;575674.3788817753;8.560864988286475;535469.8310831866;8.56501693208045;558091.3734136015;8.557447852651713;536748.0679020041
823;8.56972104683431;588648.4648299144;8.58316485758197;516948.7024588011;8.574802236428635;563534.586972876;8.58072376950525;519232.86740546284;8.580320259189978;511783.5788894076;8.575097286154643;510728.54424503533;8.577224081120338;575619.8434856926;8.580020667314558;535710.406713804;8.57713925834538;558879.6512396773;8.571415135731385;531860.0894134141
824;8.598671072244546;592159.4433981052;8.596134601028504;515643.59128929884;8.579910582396222;564476.1230010262;8.593879270598759;519992.1858181623;8.588932029143791;512817.6055973711;8.593618083715281;510520.9028359411;8.593228384811091;571772.0071061659;8.581782443277252;535872.1719068814;8.58039892464495;555374.7799316916;8.588684392567814;530708.0406099873
825;8.610233596536165;591578.1456826761;8.606767547529092;514247.04051507043;8.596917761843613;564504.2163685102;8.60370101368959;521591.3627817708;8.607621932466802;515127.1270697643;8.59587310919383;513779.5819281319;8.598541831888063;574365.3920583817;8.597659165767713;538140.8758052242;8.608328619850969;558946.3866692013;8.60688402761831;534571.4824037105
826;8.602427614730978;591168.7702118992;8.605008941071567;515556.2555711402;8.616693171900259;563881.9006397814;8.603965635358923;523151.8891758554;8.615978442446393;514402.9852218533;8.614356605287533;512494.2573133458;8.61754063296809;574163.1768184601;8.604687986608162;539469.8717388496;8.606836728626677;559498.1235231303;8.616705439454009;537833.5224279525
827;8.625265304835473;591080.5286722374;8.618495462871255;515021.6853561519;8.628179340740827;568208.0137157134;8.627214109713744;522021.76023938187;8.628727021981252;516002.9350030978;8.623480520746686;515478.0637646835;8.616266259853989;574837.5431515281;8.617738484416716;535714.4778442098;8.622817613569222;559471.5457738882;8.61699912913072;536285.8766059043
828;8.63541698606831;592515.7041255491;8.634882865562465;518979.47888878477;8.628280872345107;570254.0829464654;8.631794044138964;522628.83870719845;8.623421701957579;516388.33382411266;8.630211087553707;511243.87971689936;8.641501363646231;574120.2429000332;8.629341919512923;536687.3093949731;8.622038606423565;559430.3549218271;8.641605194797641;536026.2747510159
829;8.642155415988517;590152.8084126088;8.653382172993318;517134.27049388486;8.648172376928276;566914.281008882;8.637745056637236;523524.10335595725;8.643610410903936;513621.99484025995;8.642352773070726;515420.3588371525;8.647753642697387;573719.9758134941;8.641302639439719;538652.3986406958;8.633813639122302;558945.7927429252;8.64308233824036;533277.3791841951
830;8.654102780561047;589730.9935137227;8.658858585854802;517968.4333844535;8.662764137750823;564653.9100597713;8.649379999796757;520275.3727361693;8.646733048076548;516723.54816558375;8.659426960244488;513513.50303421705;8.64661914057252;576543.1058410262;8.64762354124049;541204.6459372825;8.663120438252303;558337.0067159294;8.66058592650154;532848.9952502248
831;8.673228770620023;591409.9422056257;8.663211786623016;515125.1358341245;8.658078353449028;565717.8304116186;8.65440569576521;522228.0972803831;8.66181398856214;515205.86361679336;8.662951490060822;512081.13999412995;8.672709719472849;578143.9745651743;8.670197381570022;540389.2231200255;8.658589912195458;555640.728188765;8.656985532561578;536712.0934453333
832;8.682579663658352;593032.129831531;8.678770904158872;518961.632759823;8.680826021404254;569113.8593665342;8.674621233646063;520357.32256333024;8.666413183599197;513824.2025859249;8.681818683062081;515506.0596637912;8.683968955944476;574369.8732693763;8.68271818075328;537662.0564468133;8.68018895597189;555679.5414565465;8.679756616387891;534694.394923002
833;8.683546614440175;593563.7997797874;8.69247824549264;516968.5263520698;8.696123989704097;568122.9545449775;8.69288086343225;522133.85126609454;8.695708922445998;515200.02972007816;8.682198452898504;512505.12369852327;8.692947135830043;577472.632293577;8.691122712985688;540177.6329853309;8.685502479542539;556538.6771172808;8.680284271059513;535101.3488175469
834;8.692220465164802;594701.2076648036;8.689801597898427;518706.36713646364;8.69532963254731;570947.0967361649;8.696794808044682;523947.3404870008;8.694764236739294;513467.82124096487;8.701355260085064;513832.73620366614;8.690247929495577;579449.7901109492;8.700115781445561;538028.1932519618;8.694624369262826;561666.2396351482;8.699745090280352;534531.2198790403
835;8.714498681882521;594764.8543667776;8.709160619442669;516851.5684806674;8.702104215456895;569528.1336684646;8.701085452528323;522921.7885786419;8.70586109351763;514976.0472949024;8.718014559186571;513745.82664387015;8.705151800092747;577173.9694287787;8.70272057189252;539944.0980479504;8.713602546752842;556682.6435008385;8.69891956695945;535161.3721973556
836;8.71669326079434;593992.7118169916;8.72418411637823;515631.2224950868;8.729992820597609;569501.5286095104;8.713089446361577;525477.3064997626;8.718461789622612;514187.077573514;8.722495464977321;515278.65277252323;8.711990499159693;577950.4737257394;8.723087814517537;540009.8849049235;8.720492460573382;561612.0815853544;8.716578877344228;535113.6282210253
837;8.732106892363788;592661.3672955016;8.740685599650199;518877.90303468454;8.725922205503501;570199.8052803604;8.72319438350544;524345.5133357063;8.722986480349393;513810.37829217716;8.724009749280782;512503.48572187545;8.721022791709832;575388.9647263878;8.735863800461274;535875.0810934039;8.736685743364635;556703.934866776;8.74023659552745;537993.6533857529
838;8.737224447868241;591846.3171705599;8.737209028085392;517536.5779585846;8.738850493250784;570544.1741353595;8.741400320737135;522546.2725830167;8.746790622504896;515051.3891357631;8.737144502207617;513592.42378283443;8.738375450122948;576989.6773746923;8.736283238878695;535782.1105420995;8.737369667135543;559823.2033627124;8.741721948876236;535722.1922822483
839;8.757577520752967;592079.4561324243;8.751475059898105;517502.10000915604;8.760684971080668;567150.5670541846;8.743825245124114;523117.4742317821;8.749101683628368;514733.06424482405;8.749277403082756;514151.5169075798;8.756807231776943;579071.5774480572;8.748094777603654;537388.0099603952;8.758091028404479;560366.4319511829;8.75622021575202;536319.5824435205
840;8.756842371093265;592227.4603357229;8.76376498496314;517094.23405851517;8.75978566588087;570800.6267489594;8.76534830536495;525631.7519673007;8.755464059644824;519137.2507750429;8.755582338138357;516023.79718074616;8.751946351341289;577948.8716327007;8.759475581686903;540066.6375656683;8.769571179107238;560421.9544601811;8.763460591071247;537312.6373087995
841;8.77526246216702;595284.3294539289;8.774953082238234;518060.68174434215;8.778871169597346;571255.2158634259;8.776460357734406;524971.1108435424;8.773488697441035;514722.46996780066;8.767127217580084;514813.4637839121;8.776755163203553;578914.8615705412;8.770054513187397;537107.4644074446;8.769041048066462;559191.076178308;8.781752459445546;534951.1278209414
842;8.794812978713384;595965.176204837;8.780289523512774;516640.36399985506;8.783170736743484;570653.2363368196;8.784209718889691;525904.3133876211;8.777611400856667;518730.83993776585;8.78230489006404;511781.9423352338;8.787057279398569;578781.624185647;8.787855997716232;537412.8406102192;8.780432209829737;557994.3841501959;8.78581856288374;539608.7030398926
843;8.806464573049588;596357.7541527237;8.790553046996742;521407.1853862651;8.79959196343898;569757.4454956601;8.793342513932846;522046.95085779735;8.799045606356358;517298.0997084434;8.789346140319743;513341.2263465594;8.792757966477627;576307.6727197481;8.802219335102057;539016.9019473888;8.804493772568955;558124.6957250024;8.80311436919059;534774.0738152328
844;8.811877908504972;595894.6821670397;8.806399446072666;516207.5003531212;8.801963431959825;569673.6658519332;8.814870471346437;524730.6186290943;8.807660127822835;516155.2551113051;8.807022586184555;513021.6917644658;8.800926599310198;579253.6938988587;8.800802386191897;541226.7732050265;8.815679364353436;560538.6031615596;8.80964534309161;536959.8799187406
845;8.822387962126776;595870.5732162889;8.81192095875425;517022.1569845166;8.817117869344692;571502.4040427719;8.816174635001994;523150.39480305166;8.81411916996826;514948.7119080602;8.817116987735641;515302.52154653217;8.811905176626379;578269.9974457239;8.825509423071543;540324.0634795983;8.821575281213455;559465.3455605004;8.824549593264951;539747.789973245
846;8.831160825151452;593399.3496884194;8.831626541145955;522693.8173302991;8.817213992109153;570943.5322586807;8.820682737563645;526998.4245038577;8.832439772075285;518427.0840215352;8.833525809339626;515749.67924774345;8.832122001852728;580610.6476161719;8.838562562925102;537938.9465167163;8.832231673750757;557907.689689319;8.830246314810264;539223.2710714393
847;8.839583701225662;593929.6597433707;8.846225775612071;520851.48887480854;8.84015244828058;568372.7514827432;8.83150416812082;526510.4296908249;8.841406639417393;517272.7940776728;8.83201714550108;511470.67273197236;8.83880661566434;578509.7186488577;8.847329116985136;540386.47586552;8.840059320304295;558299.8292007877;8.83744782925393;537254.0028950037
848;8.843916603790824;593388.2097853223;8.854711971663477;520361.6664719817;8.84983703997413;571944.904140469;8.854351270185479;526957.5839452284;8.84836865046017;517866.09768388164;8.858068744446769;514841.44433062244;8.853381544112725;576085.2351615481;8.84209389593018;539444.7713176596;8.844057172932951;560157.5409910597;8.84634056339122;535761.5419637779
849;8.86421412052185;595946.2289282844;8.861391447573475;518808.87418307265;8.869928370309266;569542.2469327651;8.850985983017168;527416.2769568326;8.851469826084536;517845.9835664729;8.862513117982939;513853.0204093656;8.853448522850616;580756.8811094376;8.869904191484569;538916.8003405718;8.856558943775061;560057.3283955918;8.858505210767408;538241.127186802
850;8.869849861596979;597040.4139205685;8.864025614367854;522138.21532379865;8.878121315590558;571544.1808498381;8.876518873472827;526987.1195442795;8.8772969832964;517586.9067074402;8.869585897767251;513760.0361287709;8.870000502205988;581536.242209875;8.8619708394045;542656.0168310214;8.870679536525383;562367.4195816203;8.878046912510683;536309.4083931864
851;8.877173003614525;594902.8929201956;8.881814293730784;521512.4617541913;8.874827446409995;569269.8660008602;8.879057834948023;526664.0566078308;8.891017427968183;516639.86009126005;8.889824170407955;516479.34690875455;8.890142171110394;581701.3932680247;8.89130946758312;539850.6198942427;8.882827920826731;560120.7873281442;8.884336544460393;539009.1584178229
852;8.893432158752823;596794.4263819505;8.88714283750116;521833.2723345968;8.891778723297804;570674.1333736368;8.899572542524869;524230.4190557676;8.899208927352586;517018.47918959823;8.894204372216441;517598.5851579198;8.899711409637789;580705.726689283;8.89489444984639;540707.7426057743;8.887734648389834;561585.9998655274;8.888873095313276;540110.5259992087
853;8.912209735770805;595822.6304508201;8.90134268966738;517536.3178007872;8.897335237822634;569690.5167702013;8.8952709143713;524392.3667882553;8.903981750777557;515726.05404686456;8.897096717490438;516697.9742671998;8.898051328923007;579380.1989976142;8.904149673612816;539900.1384310888;8.906951161446553;559806.4135111313;8.895622988472219;538729.9838600516
854;8.912077314184664;597571.6755486683;8.907350119888635;518248.32427323586;8.912039425896289;568351.5839416836;8.912574230604054;525726.5552157997;8.921928795165668;519138.38167291443;8.926584451418496;519697.25612785347;8.916512246303988;579357.9017464812;8.911073240380208;539993.842362035;8.91125542397071;561788.1964748213;8.90958106759776;537641.6914640362
855;8.93594162643545;597464.9801921636;8.926339064986944;523601.4452800222;8.918353649130228;570854.4612438692;8.927810619755272;527419.9080073987;8.92362726887226;516653.88390120043;8.924549865325805;513854.4143783938;8.936952215876936;582967.580853694;8.930147416044587;541656.2038075799;8.919479770426552;564504.8419883569;8.932171748002627;541109.0118374988
856;8.930638791727198;595138.9722701662;8.946993350027155;519841.49862855003;8.945529744037707;572331.9204188981;8.940378990613418;526011.9545511764;8.934643303024203;521504.4646417349;8.92728619090828;516535.02099287807;8.94518960059736;581793.6490231185;8.939891633105557;539185.3896980671;8.947341338578042;565375.4037462033;8.931689707207857;538896.3664230251
857;8.943125445894529;598040.1048013276;8.954437647977942;521383.70043446345;8.946348799688542;570251.4120928664;8.955256478097894;524933.5171767579;8.95334950314981;521380.78318789206;8.94617895231191;514696.6339197848;8.950980066833147;582619.5430653302;8.956584791313805;540650.0877991333;8.947599057175971;565668.0608596585;8.945125817740184;540257.6485642475
858;8.955452756023984;598661.1502454532;8.957059977020187;524853.24040388;8.956523246554692;572663.3119065337;8.952861833337433;526981.8195647774;8.950627250676945;517170.031131674;8.956482986639823;516165.6610074593;8.94884310403441;580024.7268654965;8.967536849197089;543819.4719248464;8.954463927418765;564350.2031024793;8.957381168076562;539346.5093195671
859;8.975118344043963;596072.1638322352;8.96966510136843;521943.29236995196;8.978351128557737;570611.5537896755;8.972993017130326;528959.3217827263;8.962902722854182;518690.29053835245;8.966551806992795;514267.0189812383;8.96933117697094;581414.8254184866;8.979848469439533;542199.9444136792;8.965175579121132;559914.772582255;8.962336071937127;540367.4058731636
860;8.981600332401229;595088.0956574631;8.985039278531136;519341.0049621536;8.988085183891869;574073.9263482916;8.983193796777522;525860.9498489067;8.976343380489048;519336.4294678945;8.976533673721732;519380.6018464988;8.987217024920845;583276.121384081;8.984980799324461;542038.8287322369;8.97437468631328;559142.4635941918;8.98395397334042;538719.9920272705
861;8.981539974614439;598357.8181454433;8.98946245199821;522839.2992742258;8.996327965074368;573099.2083972973;8.986934718173401;529638.7392754172;8.984900831103303;520928.66549549735;8.986570161338259;521278.37584929506;8.992339660169035;580026.3214411035;8.984490719733085;544669.7809116059;8.997520430877138;562862.1623647342;8.98042074182952;539827.7423177797
862;9.001197300970286;597832.3137590239;8.992939382211972;520906.4887113905;9.008185802192937;575810.4229512189;9.009140398329585;526244.1921565544;9.008021005982613;518449.9266485508;9.00652077969697;518746.10988887394;9.001941755424415;582239.2577516447;8.99971290748811;541897.9646885954;9.005572341751433;560919.7157270965;9.009619410765612;541218.0791776057
863;9.005861591584075;594756.7273075866;9.003940706712775;524663.7321923343;9.011839602696291;575027.9398390834;9.007403525695757;526968.1363366793;9.015688060162287;519884.82529628;9.014242830630526;516370.7952392657;9.020993262605014;579830.2985757506;9.02444377979803;540460.7580981653;9.019894002405104;560791.3450554368;9.021728809905461;542904.8268735312
864;9.02022078148821;595671.5892468725;9.023363416664921;523674.62569037965;9.024121665857422;570488.1862459197;9.020346762092512;524687.3024189291;9.017598347134538;520140.08741290297;9.0178095492371;518927.7587069733;9.027415257538918;583289.3197488659;9.016548227130894;541639.7192488585;9.030370949206068;565859.0109108591;9.027216715600272;540957.9444253563
865;9.034119372102523;597917.1264724672;9.024258599280355;521314.3136138991;9.037545984711715;570534.5944190905;9.033922271129802;529127.2297230309;9.027123765058832;519282.00319325255;9.03080497782145;518154.3430731319;9.029645372913597;581989.9202145643;9.038189025345522;545401.4040524918;9.043363687511107;564152.4802870593;9.038912684519552;540807.8183036468
866;9.05042860587757;596695.4016722048;9.05291096077634;522006.6615155866;9.05492202424345;575741.7833670627;9.048674031306913;528979.9220882799;9.052891909558515;521104.07791689696;9.05220812310068;517806.59672680055;9.04357216849705;582557.8638820346;9.03757339070106;540783.9364581119;9.054565387960833;563431.2665480463;9.05148636019204;541882.6821439924
867;9.065671510112882;598886.6552932485;9.05286529379563;523750.27739681763;9.06499635965572;572347.9651695123;9.058784790226637;530739.1471919926;9.058258039799828;519703.1946374747;9.060935851549035;516883.64063048095;9.064223738914734;583061.1498902858;9.063580317854726;542243.2258538055;9.052369975866782;564090.2004359755;9.059693891774279;537507.2324466831
868;9.064132729369302;598143.6566538778;9.061853758702188;523388.7242916078;9.071924290252408;575801.8406199269;9.075582163046114;531570.0786597157;9.069604801392828;523631.1597752601;9.076040025958099;519821.3867399753;9.058102564962622;583345.5242167161;9.066707700787568;545565.8003741938;9.063092160505338;562620.5735079871;9.057300324348706;540520.4101136875
869;9.07927993623483;597535.8943252591;9.087828852649228;520556.9803798016;9.079875566461727;573357.7318189034;9.085692501102894;528270.4906450163;9.07331009594392;524231.56789415434;9.069867807204313;518739.1476503493;9.076448613249944;582824.209531465;9.07919751602877;544167.7146841785;9.085704232701207;562850.403502271;9.08433494467651;537984.7285010249
870;9.093391928285289;596862.9461930735;9.085515087178209;523661.94941464986;9.079488712994221;571098.2543356863;9.095607690051754;528597.5190745117;9.080572919624363;523228.456715842;9.092933757585019;516494.63260114926;9.100254814594532;581824.9333246592;9.084783909566818;544198.9908033124;9.08673343413271;566385.6737109002;9.091518904623808;540339.3063175575
871;9.109447021065975;598132.4255891923;9.096960596528003;524154.70705080737;9.098267811417804;574457.9705252505;9.10669005228435;529429.9222510316;9.098754416155664;519364.5906434727;9.100434790070967;522302.4871415223;9.108077628136769;585127.8007374828;9.092499523767295;546628.2372569522;9.099039957275856;564224.9137675544;9.105697879111707;542313.298587646
872;9.107289776011473;598080.0172616524;9.101791244029943;525222.8720640802;9.103339059037264;578034.8951886303;9.113343824271025;527272.5235809904;9.110856637993114;523722.5553712505;9.117532293704823;515861.37549000734;9.116751540246181;581830.1467064661;9.108890617477016;541360.1385488753;9.114859118308672;564090.5243975867;9.105420475574654;539904.7314126842
873;9.128435739234476;598805.7452634618;9.118294632902968;523445.073499254;9.12713084409209;573235.6077897772;9.127904708673928;525756.7465926512;9.113875830988238;522473.13091346633;9.122986211399354;517061.57170166826;9.122032766656618;586493.616878883;9.116014777869808;542132.4489148248;9.11692444620471;566156.6118166313;9.127888676184813;538744.1490826143
874;9.139595203692297;598631.0483978863;9.128074277214404;523828.70717490796;9.13789309275308;573766.8942336484;9.141344516380245;529072.4926811459;9.143490613536297;519985.38544632983;9.141109612807163;519309.7228957229;9.137612948737273;585624.6872310262;9.131283289603731;545857.019966926;9.12450938609406;566231.3315576025;9.13208579090712;542112.2629432277
875;9.147305604711065;599635.7166930271;9.152639785865624;523251.75887218036;9.151215743557106;575647.8989745086;9.133909185068866;530710.7380358726;9.139461060589493;522696.49937083625;9.135648543746932;519035.59141277627;9.136913923547386;585576.7787714907;9.138945786192876;543843.4169136111;9.153893223451615;567604.1388098879;9.144655669235814;540380.2677206345
876;9.15601859759505;599532.0140603012;9.155160911585881;525415.431608197;9.150606245359638;573927.8846625055;9.153733733241886;527814.7187623339;9.156681991425742;521806.96129767504;9.146631665332826;518928.0102658534;9.150363045196608;584123.502952864;9.147546837905463;544987.2117408676;9.160777159290866;565724.6971692928;9.147587528053492;542868.375313427
877;9.15666790051015;604284.6218616036;9.168435109257755;523020.6078177759;9.166660925084425;573769.7643638579;9.160283968723615;529417.229214808;9.156408141357186;522994.15334782837;9.17259903436376;520327.1585913766;9.1766305946148;580892.5978541723;9.162024868907448;545176.1809482069;9.167010239305817;562826.0124712539;9.165853307674965;539698.0962237434
878;9.1687249560098;600909.8829286895;9.172265096704791;524371.279684808;9.166095314086075;574006.7712202375;9.176837798005021;526474.7992933266;9.168235459733133;522280.65871770936;9.183880651843568;522214.7500754833;9.170913673950064;582204.6192954374;9.183787576155034;543448.7544759832;9.174692809494033;566537.9681182198;9.184013476828223;541492.9590043249
879;9.187212353728547;597542.3152532305;9.19378434628122;528105.6793106236;9.189713160873293;578676.6165911705;9.18443306418193;527543.7992612888;9.18194829854424;520997.033409652;9.183518033352577;518777.5723275319;9.189180046126765;582634.2846842065;9.187665485870689;548280.7881827129;9.193099086891099;565770.7356761049;9.194118003193008;542081.8391622072
880;9.191193556491783;600257.3775572495;9.201814294432875;522121.1539583812;9.205710305830328;576457.745109827;9.194702120677078;533171.9229048091;9.204905524028039;522686.4270355996;9.19226203640191;518501.7732407246;9.201953866820922;586855.633769818;9.203484650713367;543909.0010201595;9.200639187129035;565549.768147543;9.206872289189217;539474.5947864506
881;9.214804160231239;602412.5588926087;9.199990942036361;526873.4039075224;9.206891938824624;575785.0873888552;9.210257609105433;531961.2033017679;9.220197149996757;522725.9552070127;9.203008002053515;518845.69015848817;9.19962663473508;588224.8094103452;9.202013328231295;547047.5668743461;9.220423543687616;566637.804880782;9.214567581018883;546139.1123097166
