;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
837;8.72753309630201;513959.8005313413;8.738213636918069;584009.5298989457;8.72826092318486;576076.9795221528;8.729519711490298;512954.1405410328;8.73383764693838;532360.2968325226;8.725847133246734;562445.9547007881;8.738627431667044;525891.6190319492;8.736788434853482;588426.0021312428;8.719456292737382;517544.4021920828;8.725533341565782;520881.93040692585
838;8.735539983849595;511698.86107939325;8.740933374304305;587985.5552001838;8.744472040473617;576452.4472651249;8.733975495244216;514739.060918696;8.736377461681965;533345.3821631165;8.733618465881253;561595.0862883598;8.737257184432966;527770.4061637673;8.733410997344148;583911.9067520159;8.746855998005465;519838.6769275214;8.741218204042521;525166.1421628811
839;8.75904080252694;514964.0786312887;8.761714329672653;586676.7039076874;8.749239030802404;577100.3107254165;8.761469279095868;511727.19936172175;8.749955833240763;536730.668388992;8.742254826269292;562361.815715743;8.745539791445168;528596.9999205222;8.744386502200108;585643.5888141526;8.746571630836586;519628.5395468146;8.754674913937755;519839.17796079384
840;8.76108538593321;512894.13992032636;8.756420156184452;584494.332374837;8.764940139465537;572687.6937137523;8.76068903753402;514939.9097742445;8.756459394435346;536843.9531746632;8.770514350021141;561015.1240126614;8.756092240849235;527189.9112054707;8.770285031069758;584994.851826942;8.76176140378746;523179.3897996208;8.766383264464373;524011.53631495504
841;8.776018602944324;513507.1645798582;8.774057827936455;583928.2770375889;8.780760522626064;572661.0928819095;8.782311391195051;515127.5718962178;8.765643610670315;538653.8759313062;8.766647311181108;563850.7701870974;8.773191972215578;525816.9842515119;8.767052513216322;585687.308680296;8.762691363970099;516895.0334070962;8.769659192234002;518967.9721366697
842;8.77489456113536;514580.29690319515;8.789187714887458;587370.3540939848;8.791693429853442;577633.2259614936;8.791007038218002;517165.9688777091;8.792134573424736;534557.4328152823;8.781421746151707;562001.0313083977;8.78270784844457;527099.1401950438;8.783559552433463;587246.6102422839;8.776036342146787;521571.315470224;8.77849008277054;521251.7886342627
843;8.798747986300048;515418.99345202814;8.801646628246429;588032.5602723975;8.78902518796425;575360.9883727808;8.796420705749085;518508.40888465196;8.790729853077606;535921.7948847035;8.786800689614305;565276.3183509349;8.784321343798274;530132.6168044833;8.788913103166184;587839.3531362771;8.797711272316743;520815.2443665439;8.791944369824867;521340.41182627185
844;8.804893616103282;511855.1761586736;8.799679996186072;585620.4164424406;8.801110069001194;577817.4831616842;8.814936700135224;513518.2146042768;8.8030513730472;535260.7142223744;8.806191614860426;563403.594768763;8.797269918701822;527793.034377689;8.800905727310004;586764.9985004897;8.810356942241526;520397.7099532038;8.81033721246942;524202.5761401357
845;8.823597153735907;513189.0439917921;8.824676031663081;584917.1197192126;8.813232789338855;577903.3726058158;8.808718507701574;514977.94643480727;8.826520495791602;534690.7203206908;8.809530832323563;562875.9046256974;8.821358092915222;526443.2702444887;8.821957608741293;587725.7770981535;8.812692560063006;522550.8488249773;8.82299212029245;522997.57604028075
846;8.820098324931536;516110.7272350067;8.823634082216337;587101.5905746821;8.832872149632621;573904.6599695281;8.834174131417871;514927.11366874847;8.823974503532028;539917.4431154089;8.818418436672015;561742.5301398605;8.837182444245206;529058.8292555809;8.827044855916032;586077.4379830168;8.835554851640559;519592.92532578844;8.830808514382493;523002.9035819175
847;8.8365131025395;511358.8075851919;8.84681197753423;589910.4655722666;8.843016291561767;575179.1620070325;8.837039254925516;517283.3677113306;8.843628168418638;533698.5485317664;8.838377978930566;563344.6381389204;8.842690639664452;527736.2770854825;8.831742886528438;588542.1118158216;8.833587179703528;518399.3514064463;8.841913941152168;522715.96692654706
848;8.858553533319501;515988.0635287192;8.853924156825265;591072.3019874351;8.860790970126796;574231.2454827651;8.849994762333768;519925.65613086976;8.849112382374091;537102.3547335344;8.846217714076898;565874.3024789441;8.842211871180616;526898.2346402517;8.857524133577632;588662.0694797216;8.844951642468256;523192.84868620394;8.842696605326505;521444.24845037656
849;8.85876115663029;513520.5365990014;8.854484237969729;587877.3550578688;8.85482067301362;575532.397026964;8.870068967280908;518794.02543036063;8.869067914720151;537099.8884096944;8.859421706624836;564454.9682625073;8.870759923287096;524488.5117919737;8.852806031397154;587683.1243586721;8.853479218886505;523000.94749329664;8.859248583898083;521876.11715453904
850;8.86598197890278;515002.71665948076;8.86270918865768;586977.9155894746;8.878109342661421;578226.7051469749;8.878510806753148;516485.250566969;8.879649529057598;537079.5476783521;8.867982239733285;566661.3038779221;8.873946778864749;530314.9257110439;8.870128421791556;585622.34641086;8.877445524264772;524201.298930074;8.863734622345465;523556.5712950792
851;8.879170449066542;515620.23677738605;8.883897829592824;591406.7909225109;8.886822942310001;575802.1220888625;8.883240375158374;514909.07517666544;8.878409700879653;538329.0966290728;8.880953655085477;563265.8175567323;8.884208489940715;525385.1862026403;8.874186411675144;589984.6961862812;8.880537970873604;520861.25923661387;8.873389379031593;524169.76025134005
852;8.88555771740036;512764.6014317738;8.894555120660087;587482.8691275181;8.898928562394293;577194.1866773283;8.889437055899085;519331.868599229;8.88919210028325;537495.1259842492;8.89401702437791;568483.4118346202;8.8948510286593;525756.5226725268;8.890430133640592;590723.0873273445;8.88482992926869;519779.31865009683;8.89416980196609;525745.2837556185
853;8.909119106363361;513099.06702814985;8.908055515751666;591379.8295007618;8.90523216765111;577389.2069200288;8.89821219657614;514452.6040704241;8.901505203408577;537442.6466624703;8.899553806290461;565109.0565910517;8.90219111766486;529036.3909519499;8.899636757728846;587839.2422475867;8.912119604528534;523502.3988031576;8.899584857083997;526407.543976573
854;8.922364362027292;511969.6986810092;8.909063151930162;589708.8421491924;8.919686836579487;577759.4416941833;8.910805344804551;516403.4353860712;8.920122417878185;538571.0226668128;8.920287388925363;566625.5774762793;8.916833559934423;528575.2105259458;8.913224193122304;590618.6963799221;8.91084755085345;523454.07051972684;8.914319211812561;526172.7135809824
855;8.920348009049906;515130.5762322157;8.919018937115485;586329.5441380122;8.917397447936981;578748.6525774212;8.924317716470952;516113.2375637071;8.926796512212665;540026.6581657596;8.923373623293362;565282.9708543699;8.93625444247268;528694.6038351505;8.934614639231198;586559.4204570628;8.929667882794368;520447.06977293047;8.920038972068012;524828.1315377452
856;8.938378510461863;517891.48580584925;8.931911531939217;587653.154680051;8.935107158030409;576687.8656366403;8.944012444343707;516907.11621615506;8.941417329481816;538839.4002379827;8.926967575356603;565965.6077143053;8.932401227487086;527364.9168495574;8.943513193965181;586635.4160038192;8.94243964012935;521833.68238866556;8.938232629705123;523787.10947327863
857;8.937889459135008;515438.8335531196;8.93895703517713;590926.552310783;8.948766001305541;580464.8869419562;8.948218864387304;517484.7690614924;8.947273278473688;541742.6915067558;8.945031292552287;567429.1236109398;8.95742173051124;526496.9584773884;8.951242912858536;590300.2227158125;8.950371352949205;522472.22264153307;8.939985483811451;526256.1693415913
858;8.955286586841261;513245.5892650079;8.95898609439012;587211.718875652;8.953055940219912;575615.0310164785;8.960320208818139;519552.1796195986;8.950665702672422;537956.7973995309;8.9689752641819;567190.260861116;8.955500415055639;526614.7264277611;8.962774011531739;590018.891627938;8.963158353410329;524655.0799444666;8.962223493871013;525081.3800449647
859;8.961969166361472;514034.3229303459;8.961604270759672;592246.9734542539;8.965242555927722;577926.3857928874;8.97050054304569;516760.2448850574;8.97563706473592;539262.3636624374;8.969622487859308;567978.3266210456;8.97633423284665;530730.5933489059;8.968995909090438;590956.7107587827;8.967043087159588;519787.5392908652;8.97812476596025;525556.223896839
860;8.98089515013718;512722.0475973083;8.978007059988125;590307.1777382852;8.976751196742905;579877.5215424021;8.980706773990853;515517.15908241825;8.975762350931582;536175.9721916899;8.971735007263092;564700.0570229276;8.981816048836189;531214.8106026658;8.977272375542045;592133.5704184608;8.97554586198044;525411.2360966486;8.9870409523791;523737.80020850286
861;9.002236130234941;514077.8276869233;8.996058049933309;592683.4072650169;8.991252336074362;580403.4028891992;8.999972643890498;518859.15685014735;8.991039740556971;541957.6014683495;8.987515540898471;567140.1717850417;8.995949091621602;531839.6443075436;8.984356666035186;588946.5430653472;8.997842539115751;521927.76920776156;8.989826415194745;526752.2223691646
862;8.993818169072254;517132.9930981042;9.00610412412437;591854.0401581111;8.998100293845956;578068.2207274453;9.003956397618907;520504.6288296116;9.007229512497483;541152.8459403305;8.99434954966094;569297.4970080727;9.008310760450634;530357.8615742297;9.008800402274296;589377.5970408479;9.00170063157808;521817.28182529414;9.008940271538135;522533.8744633204
863;9.019093771137744;517219.5530214609;9.021677309941968;590233.4604963916;9.004405930659342;578613.8195400616;9.003243986323039;515892.7080136429;9.008205453135943;535645.0135317813;9.023506350511434;567656.3897267072;9.007158589270038;531301.3576176813;9.006419184381254;591660.4609782128;9.017714139367916;523699.66789201356;9.007715487169389;525036.1975443751
864;9.016491635464408;516565.00227673363;9.025332947054343;593694.5609455256;9.018159239550737;577265.8338934601;9.01977556711422;518880.47398438543;9.018672128784043;538534.9870742789;9.023396910197024;566761.4007256727;9.025387784576399;529240.8288399035;9.024986542168145;586432.9301116413;9.021018584751307;520848.6046101607;9.018957741747302;526214.5643006827
865;9.028817310444381;515552.1395961782;9.045183634192666;589158.63693113;9.028393563788239;581663.1179119836;9.043195436937502;516818.6970759673;9.028898059227819;540614.8506037055;9.038707741729546;567053.7715212877;9.037571082983176;531437.240207155;9.03695191620546;593307.7378955593;9.040994927604839;522876.8964724251;9.02763120319705;523724.82028177974
866;9.047909417559774;513841.6677178664;9.046036432575043;593232.4427906569;9.04727262270788;577511.2621538587;9.045054118850304;520195.0962880148;9.05064714100381;541497.6587706995;9.037416023184196;568320.6646300139;9.041499841076206;530798.9331262517;9.039947287693352;589198.3328001401;9.045243008493141;523737.1600340717;9.048417736391734;526396.9414290483
867;9.064350441917801;517943.2456931954;9.062442450051812;589571.67172822;9.05700916236174;582557.1126255024;9.048733817050225;518951.3196427577;9.060431636717947;542870.1786921778;9.052449702319842;568121.432580362;9.050232563754324;531882.6560348952;9.056359632628341;593983.9559438077;9.0600752085926;521591.25022446364;9.055293407044207;527067.593029631
868;9.070016755178646;513893.4319514473;9.070990606955753;589830.2250559095;9.071452476257736;579169.5353971553;9.064562354763183;521323.78835628636;9.069122269139541;540320.5422530242;9.062439691252067;568024.1753601631;9.062796522548489;530172.5506992388;9.06134499627571;589539.530218979;9.076020515570349;525143.4780127245;9.077810337906445;527395.4470312847
869;9.081789105013648;516068.55735760514;9.079987200262508;592483.6446916121;9.07952627011268;582672.4573847022;9.086398657788175;520635.6002935473;9.087292019560888;541583.0663343245;9.081565941802761;571408.0312546282;9.083435209063829;529261.0457650428;9.076616174593944;591194.6258914662;9.072435718642557;523543.4425770163;9.071154297089357;524270.50833954324
870;9.095968084565564;517419.28136775264;9.08232136793754;594156.198430416;9.086000672604477;582895.1835336635;9.086359831374047;519720.61372081;9.095555340629069;541500.161699228;9.083003281652612;566693.1819913494;9.094387385004566;531787.7582441362;9.100136510705003;588885.7387774003;9.088742278635142;522884.629692959;9.094453382812539;528608.459887113
871;9.095207854511834;518849.18026090745;9.099000752425601;591963.4487774494;9.09947938519149;582705.5529366034;9.1047914696458;521821.7390129239;9.107491540508384;541341.5867271936;9.102745522197786;567585.147676853;9.104528138339774;531513.6624637765;9.093101562252315;593264.6437919261;9.096572478344743;526447.8130215686;9.09962744742332;525838.7693663222
872;9.111488944157276;516316.0063963816;9.117720277990715;592133.73748227;9.118357775751917;584038.5120379874;9.107200423524953;518178.5259162302;9.111885813361864;540030.5052186179;9.114015849980506;570760.3798594975;9.109034213486034;532103.7167628744;9.11534990766658;590005.641609804;9.103356939710627;526886.914986359;9.110624563548718;524115.455061772
873;9.120907703306846;515645.2227955772;9.120878257158038;590566.0306850127;9.115876541384349;580597.2014582006;9.13123721622162;518680.7270929587;9.125758669564954;542388.8719842816;9.113072233701658;568468.5686444968;9.119507245299484;530927.3371282438;9.11758709616992;590046.5547806013;9.128148239348;521420.0567913482;9.119545205576829;523907.6380044604
874;9.123537975046503;517886.2961026953;9.130247263937786;594875.6504860398;9.135537387152004;579676.8250367214;9.130568293883723;518958.206889519;9.12867097122254;542475.0807934713;9.13590968029585;566667.7779808738;9.126786868804437;531978.5676319349;9.126390640837624;592287.0960956978;9.128694537971182;526234.1565580423;9.131041035144683;529771.6160511834
875;9.13482283533471;518263.89755280095;9.143910177044457;592593.9443594961;9.133257137523199;583716.8067092324;9.147401195821114;518542.2541144111;9.154561960500661;542157.2289098146;9.149048737018761;570716.4668213712;9.152921954548997;532412.267948186;9.145997004692695;591776.2864102906;9.150417414801426;523081.868702811;9.148434411147388;527339.9564153798
876;9.163298441581457;520414.50500520726;9.163200462489751;592672.2122525284;9.155384404251121;579322.1749866299;9.156424857943236;521404.28848197195;9.157238605196682;542160.5225440505;9.147903276657132;573178.2648463869;9.151363518076906;532064.5852513133;9.15283597356682;594387.4944441654;9.14878603711118;523887.2000507778;9.16367667847744;524752.8750602357
877;9.168903578739695;517183.0151990708;9.16903715729136;596010.7230323452;9.158097604623672;580847.0061391027;9.160461513736106;519858.65402958635;9.171527572789007;542183.7560433705;9.158533521869906;573354.4060188761;9.162466368064814;534085.6674833436;9.174854345690697;592147.3329760333;9.160729104077149;528849.1887983271;9.160066712949266;526690.8029982656
878;9.17805722364411;515515.3058136171;9.17512729817469;591501.171491971;9.168855448134593;580155.126525206;9.187263888671726;520990.2693600655;9.184900279397802;543998.134047893;9.181074428468694;571070.7753679964;9.172581818206327;533949.7800590888;9.184616458162687;592752.9957595847;9.169535039466048;526659.2631013624;9.18067753760159;525033.0708958787
879;9.189277941480078;516755.1192891901;9.191534360875298;595630.0511793119;9.185782496990491;582234.2872454263;9.19482932628024;520205.7230218344;9.19024111020299;544212.8394477661;9.189910215737985;571393.7998168969;9.190410122609372;531771.923948218;9.18372608559681;590811.218586855;9.19885598746044;527586.5016214736;9.185687031000533;530449.8022899367
880;9.201204282913867;518554.94529324176;9.202610093904507;595107.5444031534;9.197531257338332;580637.5888988035;9.19864714266434;518890.4115081514;9.192557511190147;542021.1926328639;9.19207838097391;569014.7080488596;9.193643359707359;532265.8068573329;9.205264117105273;591365.4252802059;9.202584280367088;527391.6805470731;9.205583869780698;526008.8422495178
881;9.218174443146388;521645.12733684207;9.214508442862602;593509.5853693604;9.20925577461329;579353.3189556173;9.204004826083501;523520.1389967833;9.203963666022075;541685.5853649466;9.212172151340226;568772.1030054889;9.205206093422614;531046.9784466381;9.215245286998265;592752.3466124213;9.201899949498715;524807.1146063597;9.204031725283123;525944.1076386904
882;9.2172406128612;518202.54272570886;9.221539006618684;594131.2554573136;9.223459029415704;580384.3617070375;9.227815626912705;522700.19271537627;9.214520023780914;541059.1107858132;9.215538500826748;572408.4874274593;9.210306866938645;533349.4651606069;9.224730211544486;594473.3534013832;9.215284509886224;529340.6745086502;9.226085897846836;527341.1233237667
883;9.223414008134156;520681.11314376607;9.238197409964588;595971.4345634386;9.240664087570316;581588.6636339729;9.232874824014047;522799.44976608426;9.235768083489248;541313.7927732541;9.230245163590677;570351.8506329902;9.226918105985614;532847.4012412356;9.222191459709306;594125.1709971562;9.224179162232659;529295.1267155866;9.226021696338105;530929.4922665972
884;9.248998032587386;520694.5608782003;9.248537062027795;595346.6717597792;9.237012497854803;584951.6836558358;9.235809493614667;520075.7039906809;9.24135170317404;541337.4170312287;9.23767267786577;570979.2161752001;9.232748449251593;531078.3298287353;9.250162789895612;594613.8923808095;9.247770617066342;523936.33442002174;9.234038928062827;525527.8599004782
885;9.243961929474743;518380.4280293778;9.251764245032557;592884.8494102317;9.253321123309188;585468.846539378;9.246198826921637;523157.4913744076;9.26135579187466;542251.259327289;9.260060562073935;572009.5429339812;9.246900538463176;530072.4830444929;9.258685500940867;590444.8399070202;9.25195841755695;525009.0211328758;9.252533814636866;527469.6569827342
886;9.26762413622435;521543.0440913149;9.266403848698213;591849.7085928168;9.272905561238186;583698.0593649183;9.255548721113872;525656.4961203397;9.270947210168302;539628.9878342795;9.26467067354524;571368.5811689415;9.26398290554198;532022.300821474;9.256202474110232;594139.6994543241;9.259360473126609;525864.1999605544;9.25428324962525;531843.5375440068
887;9.270266574770304;519648.66361044336;9.272593816070195;595144.7416605027;9.280051349378349;580172.8275496424;9.278522784289066;521565.7865800686;9.27064715878294;545891.6700686638;9.281313292902936;572770.2591918398;9.268981112198581;535377.2167238882;9.278273980315511;596570.3244013615;9.28144281068688;529609.7647318857;9.28010573617184;530132.2408963556
888;9.281835269360684;519691.4189807686;9.293568090564763;594530.630007036;9.29089845368527;585833.6554016966;9.27620005954295;522585.92200834875;9.288160886282949;542570.9838771309;9.285497559778788;569263.57019393;9.289496213825753;532915.5683844358;9.294694659797354;595490.6519815165;9.29301249951886;525154.7446991346;9.287724221653292;530758.7431155242
889;9.29841949180419;516301.3889023626;9.292687599516313;596017.281068478;9.302942438936945;583013.9825459636;9.293373092229263;521486.3448870171;9.292429113234535;545643.0353920541;9.29176952331221;570027.5712270554;9.28923672501969;531839.1809440462;9.298537742952174;596322.2643177923;9.289222345288639;528151.0115116016;9.303262036023273;528888.1563308967
890;9.312120861793428;521361.5438277632;9.29745685469825;597271.7746384036;9.301098512767258;586770.9364263805;9.302878102799816;523766.6490971745;9.31513148319505;541537.6625361402;9.30260789857249;571381.8515664046;9.31035773057367;537394.0441952389;9.314112211364689;593243.462804286;9.307217481388875;525276.9517041695;9.308485766982532;531014.4281462093
891;9.313144565153731;520239.5665816014;9.315530630099712;595501.7593661569;9.32359028178682;582184.7266321979;9.322788466530918;521122.5206671407;9.313408935355373;540605.273230455;9.312899285479027;570474.6941972019;9.32456452252801;535948.9629099709;9.310661304581668;591399.2377113212;9.32052857380512;530539.695916189;9.322770747575104;530378.3539363734
892;9.328545287594237;520811.28435817687;9.332052670972768;594233.199849615;9.32767204176901;587350.9270489115;9.32368893561173;523687.8114154978;9.337791771393245;540483.8634666641;9.327604920619613;572245.568430657;9.322854706934503;531626.7560208895;9.326927844174392;593702.6696272829;9.334517126555353;527804.0342537548;9.323685654527836;531074.2861048947
893;9.334317704300531;521187.176096167;9.34833002149209;593412.0997624974;9.344978747267385;587386.8356960885;9.335439955274992;523790.40188755194;9.347899013996308;542676.6946943492;9.331899100204954;571243.5319250653;9.349975807191345;533613.3230869711;9.343790221216764;592203.8493573489;9.339457514666005;530502.018714437;9.341768067177835;529578.6651408431
894;9.355608608113485;516589.61330172385;9.353456630133294;593885.2587650542;9.346556330088962;587025.3048462045;9.357850262763346;520185.38799323316;9.351999842352289;541225.9195345775;9.35202784321747;574145.0823455058;9.350850706082813;534113.4951966963;9.352901163526672;594240.5505629797;9.360036071303046;527532.7551890948;9.352601803616722;529881.6297326841
895;9.356296259744724;520030.9779128254;9.373558735545885;597981.1251774242;9.36117538628789;586164.77264365;9.363189341486944;524462.6471449628;9.3634457498045;543374.2102711399;9.365150232719754;573245.1680235637;9.358429038243132;532556.4430224968;9.362788708523029;593650.3298800655;9.367500788740069;530004.4341770597;9.368979496783547;530153.5990287081
896;9.374042444419306;521500.2893384039;9.377169513989458;597724.2389791028;9.384320699757565;586026.3437150655;9.367639271710338;524242.03370114975;9.379874946195832;543126.7240814089;9.383713790409299;571304.2236430885;9.375635660880022;534960.2193234267;9.370818390127322;596829.9122937623;9.363551140070502;527683.1652254394;9.366412873999463;527923.0036386239
897;9.373974127786756;518821.0776027545;9.38089311282473;594749.4718842214;9.384865081794702;584951.4702985209;9.39601914310899;523280.23201451526;9.374059110811661;545412.1556615164;9.39325588499933;572155.1668308236;9.377662191939562;531368.6395774427;9.38224321940886;596092.3173634063;9.392189899514447;525110.0058614349;9.37720225597869;534084.9923181551
898;9.404491924603686;522853.6786427764;9.391458780840779;597804.3666109794;9.3882372132563;584990.1531916048;9.398778183185662;524524.8047809525;9.402880541289527;543636.8370610854;9.396613122224684;575048.6969563619;9.402789826540392;535079.1649535153;9.396525311846515;596445.30602193;9.402885747923651;532268.3215207007;9.392030658474248;529233.4419040802
899;9.396924704928988;521881.3659414391;9.40267457624564;598389.576010471;9.403366808425151;588325.9790362364;9.407803604702414;525451.1036892417;9.396967623019004;544289.8416973739;9.408889495782935;573058.2104697708;9.412763901994282;533730.9730448832;9.411302203243066;594173.6750951074;9.404518441701049;528300.3986960285;9.401129675459984;533056.9281683521
900;9.425490861240782;521324.5392331359;9.413873897909664;594065.158078656;9.411239345897382;583487.7282817572;9.415769288126574;522302.3895103557;9.418581115043034;543021.8159232921;9.41185689594164;569983.9643866847;9.40794361184718;536900.5687733843;9.42671265963586;598600.4237764882;9.427145566792161;526916.6876519187;9.41908864494636;529770.2844617194
901;9.433410740772663;520452.1674026842;9.425848809653225;598008.8519014076;9.43744226215788;587788.5747030316;9.432278111597059;524050.6069770004;9.427448478299638;545698.583458881;9.435087302776557;570241.9064722388;9.430343976171752;536052.4422303599;9.434956803547866;597520.5985489333;9.420920809440947;528782.2884123658;9.427203881300983;531797.522135901
902;9.445096264379282;521383.2222407353;9.43194918307302;596537.5545850958;9.43916195487886;583828.9985528671;9.442607191169605;523399.9877229279;9.439187835664598;542813.6923018964;9.43712277112494;572537.3027540536;9.435101061653683;534263.0552312772;9.43351013676843;595341.3589591137;9.431046417936484;527655.8762018384;9.44106983400006;529648.9330966993
903;9.452865697891987;519966.1006166866;9.45655216143253;594087.1508258214;9.457461269475065;585435.7026297253;9.447434235501518;521571.0579821855;9.450016112151882;545252.5840465619;9.454474720249895;574407.377979262;9.441153362059929;536392.8009363699;9.452528783500735;598583.2827453745;9.451852838720388;528277.9162385354;9.441758225180607;533267.2351714191
904;9.46000870681516;524356.703736644;9.453448059167147;596954.8071128887;9.46384746870763;588526.2186844561;9.459090431135241;526463.0711911765;9.457033512995805;542895.0442530031;9.46407835069163;573675.743661113;9.465328295353338;536932.2924978875;9.465733892338314;597500.958006056;9.454926250486317;528627.3533510679;9.461490571838027;530045.7664843963
905;9.474151972086563;523734.7077944705;9.472893336577371;596617.6114712729;9.482324403850884;588846.6957001409;9.460861447749735;525189.7127424228;9.463378139455836;545434.9371961982;9.468636253536422;575788.0787282188;9.465496233262382;537224.2497133387;9.47693156952063;597090.6610621475;9.468985579402744;528951.5744859325;9.468785001469215;531225.6974511148
906;9.479969325553128;520713.3692845719;9.486122308556965;598668.7040735169;9.490167789278093;586260.2994810597;9.476040005168507;522482.6503467294;9.475039478124646;548343.6659403886;9.489857630574928;572677.2479163904;9.487953553175977;534393.8673767571;9.487063078261704;598195.2013623617;9.480171823534821;531328.3359824826;9.486837541119652;531135.0519819714
907;9.488189461180152;524690.1830589647;9.503021518745758;600208.6142127624;9.492496688674157;588675.353412789;9.50287493526847;525534.4370430601;9.492697285469465;543484.675254376;9.48618565801198;572597.326351083;9.500205689665764;537882.7215011519;9.486656886621049;600264.2286015964;9.495280804874518;532389.0979990382;9.483131590606941;533196.3018380881
908;9.50981474040644;520897.93907932757;9.513529528165442;597475.8452612087;9.505604145912482;587796.0204720042;9.501574880094065;527097.0830393876;9.513272742784572;547103.6773799285;9.514174832743038;576916.7021526756;9.505474584882068;535067.5970617417;9.496977588245482;593843.6972896782;9.50315034381941;526766.3797466815;9.507073952567048;533167.5033606621
909;9.514270215512855;523942.30831976497;9.515054097137888;595340.9843140758;9.524280583958756;584228.0557019128;9.524971454932452;524308.1699744569;9.5224175729824;545022.8082405718;9.513047202946856;577302.9847641274;9.521782782142152;535033.4463923562;9.522993440127191;593946.9825734802;9.514459068020953;527200.6014767974;9.50527235998948;534853.3038585082
910;9.533115013579208;521865.9206832216;9.525581681106399;598253.5317140542;9.535363193094359;587391.1943966217;9.535276078529687;526681.9840014349;9.519369116836263;546669.819934865;9.534339451738138;576116.1393066444;9.531514434568965;535366.6913264408;9.52901882129824;600068.589096783;9.534230614709793;528374.8336628064;9.516089494331602;534563.1091046741
911;9.532356547090037;523189.0476331911;9.540047145363339;601755.6892580237;9.533160705175426;588004.2171347492;9.534350289246074;527501.0533769003;9.53625299736196;545064.6005101767;9.528357011161258;574906.1865928151;9.52806850910286;538081.4300617805;9.537071401265006;596146.012855782;9.528303879850641;531448.1890641267;9.544376035204905;531845.9189477377
912;9.546185502064496;522396.21348238265;9.549263567471034;600243.030027548;9.54779815025133;585691.2179718296;9.55257824060649;527243.5005015774;9.555258181921067;548189.2826651406;9.552765647839156;573452.7915587468;9.559432072554408;539701.5827824088;9.54883724187705;596670.6716931354;9.541836626632062;530126.0789968907;9.558985725564483;534336.9435576939
913;9.553791543671618;523286.07873923663;9.566228817528355;596921.2354248299;9.559325796642204;590287.8275111032;9.56322754638721;528337.1741023437;9.553716397548273;544809.1527358636;9.556996277382401;577972.647428028;9.556897331806669;536361.9441216447;9.558806201350055;597758.9095818971;9.55137503570247;528874.1141108128;9.55741835424293;532900.9174127716
914;9.562269695532377;520357.9563880077;9.571654838553334;598230.2334045246;9.579867185851443;585357.8098570886;9.574623526135628;524272.7687111349;9.565055756931852;547079.9561334759;9.570406971059686;576356.5797092639;9.580141548073406;535137.1533462602;9.57179270393651;599218.6454228967;9.578970257090958;533815.0843278178;9.565193544961236;532908.3975432775
915;9.585035345726588;523758.2575820529;9.571668066351723;602027.8326175851;9.57387131058085;588204.9848512467;9.586053373228754;525828.3546356049;9.575134202793723;545410.0414820253;9.584210199420596;576679.5789644714;9.58827469684329;539393.027196664;9.5893184302839;600608.5666972621;9.587593906873316;531572.1679515814;9.581139605992472;533072.5242386801
916;9.597976893713046;524541.6669347739;9.599104214993815;596643.0518487261;9.600740515751038;584506.2141365074;9.584889985331824;528616.5704407698;9.589496192220249;545342.5093039335;9.599265451071792;575714.9170088439;9.581789517642791;537811.6210405383;9.597786881733207;598674.4725192718;9.594663776652546;529091.1294204448;9.600527226343525;533057.4013787536
917;9.604982629522784;524607.1025054295;9.595326897423817;597279.9026400303;9.611253301958822;588359.6949909431;9.601877916620039;523267.06601087935;9.593413489484126;549163.4529673018;9.593290702745394;574504.9671842986;9.594996742208671;539476.1001308964;9.614263095226349;596535.2881723562;9.596124203496604;533236.1462985532;9.60474227942585;530147.4745727342
918;9.607264156931517;522128.1809542033;9.6183287641183;598249.3458130825;9.622150271542896;591127.4805896819;9.621356390159352;526729.1136651172;9.610536656955837;545787.9397527119;9.617625143274688;576087.4184128324;9.609639665366853;539121.993280682;9.621912570791169;598466.1594825006;9.614357640582206;533936.1704198718;9.623072022135638;535672.706239835
919;9.61950266481242;521626.1102495694;9.626468065220761;601131.1041719539;9.630649346347585;588076.7747231394;9.618539898144828;526147.8966543415;9.626704868739;547555.9651931209;9.635191508914097;574068.4376815974;9.624871484513609;535937.5597985641;9.633853288862193;597416.8103977584;9.635636768870338;532544.9315183312;9.630807982446555;533608.4254703015
920;9.630881169525573;522637.43754026334;9.63053762816617;599680.00266838;9.645376719712528;586393.9318782475;9.627692106686903;526658.0832808871;9.635540858358471;544988.7626319012;9.636204680323557;576131.2247799734;9.635924122644536;536902.4401397395;9.633112818895718;598698.4304558443;9.636991425918406;531158.617591173;9.634442787239772;536266.8949935973
921;9.64175005360348;523549.64221633895;9.646844887139693;602550.6044693383;9.654761943149515;586979.1201700317;9.63842276436142;525838.1617897348;9.640255084568562;545770.5575899744;9.64597486056633;576810.8227391378;9.652976271269132;537700.8603445682;9.65407157021978;599685.359924226;9.64233489200861;531428.9986241891;9.640542889505287;535403.2772325032
922;9.660922343958656;523790.87009710766;9.656200100716505;597158.3104503786;9.662123557679703;591343.6500571655;9.651218258194572;530328.3077879174;9.658437042983481;545871.6466467078;9.64843807060447;576987.2613642621;9.657223334199227;536981.977111708;9.655407511572967;596955.3602097792;9.658388775135961;530972.9361900578;9.65514406603345;532340.7543956377
